timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1617,FR,scr3,electricity,dem,64.4965976544342
h1618,FR,scr3,electricity,dem,64.6385588384115
h1619,FR,scr3,electricity,dem,64.8731804265008
h1620,FR,scr3,electricity,dem,64.2363495154764
h1621,FR,scr3,electricity,dem,62.5683286009071
h1622,FR,scr3,electricity,dem,60.5701355842463
h1623,FR,scr3,electricity,dem,58.7765278210418
h1624,FR,scr3,electricity,dem,58.0450907419918
h1625,FR,scr3,electricity,dem,59.4998837232041
h1626,FR,scr3,electricity,dem,62.2288966618784
h1627,FR,scr3,electricity,dem,63.115694783112
h1628,FR,scr3,electricity,dem,61.4366215821194
h1629,FR,scr3,electricity,dem,60.2870848930021
h1630,FR,scr3,electricity,dem,61.128106693782
h1631,FR,scr3,electricity,dem,60.2843716707405
h1632,FR,scr3,electricity,dem,57.5619278564902
h1633,FR,scr3,electricity,dem,57.0316075371768
h1634,FR,scr3,electricity,dem,55.0621277427777
h1635,FR,scr3,electricity,dem,53.2551425424941
h1636,FR,scr3,electricity,dem,53.4938821738305
h1637,FR,scr3,electricity,dem,56.071177016085
h1638,FR,scr3,electricity,dem,59.9988080866274
h1639,FR,scr3,electricity,dem,63.3256278313988
h1640,FR,scr3,electricity,dem,65.0601073599347
h1641,FR,scr3,electricity,dem,65.7442074131074
h1642,FR,scr3,electricity,dem,65.8840452365742
h1643,FR,scr3,electricity,dem,66.1225701390911
h1644,FR,scr3,electricity,dem,65.4682470267196
h1645,FR,scr3,electricity,dem,63.8017610288464
h1646,FR,scr3,electricity,dem,61.8055108516044
h1647,FR,scr3,electricity,dem,60.0167339108032
h1648,FR,scr3,electricity,dem,59.2810229926891
h1649,FR,scr3,electricity,dem,60.7134904687614
h1650,FR,scr3,electricity,dem,63.4039621100234
h1651,FR,scr3,electricity,dem,64.2901685084636
h1652,FR,scr3,electricity,dem,62.6516845488748
h1653,FR,scr3,electricity,dem,61.5568141128592
h1654,FR,scr3,electricity,dem,62.4090929147025
h1655,FR,scr3,electricity,dem,61.5168500930081
h1656,FR,scr3,electricity,dem,58.7933902383467
h1657,FR,scr3,electricity,dem,67.445589652558
h1658,FR,scr3,electricity,dem,65.464400889708
h1659,FR,scr3,electricity,dem,63.680569092473
h1660,FR,scr3,electricity,dem,63.9491722473826
h1661,FR,scr3,electricity,dem,66.5437419035329
h1662,FR,scr3,electricity,dem,70.4630456965141
h1663,FR,scr3,electricity,dem,73.7622633498285
h1664,FR,scr3,electricity,dem,75.4901394575917
h1665,FR,scr3,electricity,dem,76.1628734171805
h1666,FR,scr3,electricity,dem,76.3005878801369
h1667,FR,scr3,electricity,dem,76.5430160970812
h1668,FR,scr3,electricity,dem,75.8712007833627
h1669,FR,scr3,electricity,dem,74.2062497021858
h1670,FR,scr3,electricity,dem,72.2119423643624
h1671,FR,scr3,electricity,dem,70.4279962459646
h1672,FR,scr3,electricity,dem,69.6880114887863
h1673,FR,scr3,electricity,dem,71.0981534597186
h1674,FR,scr3,electricity,dem,73.7500838035683
h1675,FR,scr3,electricity,dem,74.6356984792153
h1676,FR,scr3,electricity,dem,73.0378037610302
h1677,FR,scr3,electricity,dem,71.9975995781164
h1678,FR,scr3,electricity,dem,72.8611353810231
h1679,FR,scr3,electricity,dem,71.9203847606758
h1680,FR,scr3,electricity,dem,69.1959088656031
h1681,FR,scr3,electricity,dem,69.8635263686392
h1682,FR,scr3,electricity,dem,67.8706286373383
h1683,FR,scr3,electricity,dem,66.1099502431518
h1684,FR,scr3,electricity,dem,66.4084169216346
h1685,FR,scr3,electricity,dem,69.0202613916807
h1686,FR,scr3,electricity,dem,72.9312379071008
h1687,FR,scr3,electricity,dem,76.2028534689583
h1688,FR,scr3,electricity,dem,77.9241261559487
h1689,FR,scr3,electricity,dem,78.5854940219537
h1690,FR,scr3,electricity,dem,78.7210851243996
h1691,FR,scr3,electricity,dem,78.9674166557715
h1692,FR,scr3,electricity,dem,78.2781091407059
h1693,FR,scr3,electricity,dem,76.6146929762252
h1694,FR,scr3,electricity,dem,74.6223284778204
h1695,FR,scr3,electricity,dem,72.8432131818261
h1696,FR,scr3,electricity,dem,72.0989545855836
h1697,FR,scr3,electricity,dem,73.4867710513759
h1698,FR,scr3,electricity,dem,76.1001600978133
h1699,FR,scr3,electricity,dem,76.9851830506669
h1700,FR,scr3,electricity,dem,75.4278775738856
h1701,FR,scr3,electricity,dem,74.4423396440735
h1702,FR,scr3,electricity,dem,75.3171324480437
h1703,FR,scr3,electricity,dem,74.3278740290434
h1704,FR,scr3,electricity,dem,71.6023820935595
h1705,FR,scr3,electricity,dem,68.8612004171204
h1706,FR,scr3,electricity,dem,66.8565937173686
h1707,FR,scr3,electricity,dem,65.1190687262307
h1708,FR,scr3,electricity,dem,65.4473989282867
h1709,FR,scr3,electricity,dem,68.0765182122285
h1710,FR,scr3,electricity,dem,71.9791674500875
h1711,FR,scr3,electricity,dem,75.2231809204881
h1712,FR,scr3,electricity,dem,76.9378501867057
h1713,FR,scr3,electricity,dem,77.5878519591268
h1714,FR,scr3,electricity,dem,77.7213197010623
h1715,FR,scr3,electricity,dem,77.9715545468617
h1716,FR,scr3,electricity,dem,77.2647548304491
h1717,FR,scr3,electricity,dem,75.6028735826646
h1718,FR,scr3,electricity,dem,73.6124519236784
h1719,FR,scr3,electricity,dem,71.8381674500875
h1720,FR,scr3,electricity,dem,71.0896350147808
h1721,FR,scr3,electricity,dem,72.4551259754331
h1722,FR,scr3,electricity,dem,75.0299737244583
h1723,FR,scr3,electricity,dem,75.9144049545185
h1724,FR,scr3,electricity,dem,74.397688719141
h1725,FR,scr3,electricity,dem,73.4668170424306
h1726,FR,scr3,electricity,dem,74.3528668474643
h1727,FR,scr3,electricity,dem,73.315100629811
h1728,FR,scr3,electricity,dem,70.5885926539159
h1729,FR,scr3,electricity,dem,63.9476257537016
h1730,FR,scr3,electricity,dem,61.9313100854989
h1731,FR,scr3,electricity,dem,60.2169384974096
h1732,FR,scr3,electricity,dem,60.5751322230388
h1733,FR,scr3,electricity,dem,63.2215263208764
h1734,FR,scr3,electricity,dem,67.1158482811742
h1735,FR,scr3,electricity,dem,70.3322596601178
h1736,FR,scr3,electricity,dem,72.0403255055627
h1737,FR,scr3,electricity,dem,72.6789611844
h1738,FR,scr3,electricity,dem,72.810305565825
h1739,FR,scr3,electricity,dem,73.0644437260519
h1740,FR,scr3,electricity,dem,72.3401518082922
h1741,FR,scr3,electricity,dem,70.6798054772039
h1742,FR,scr3,electricity,dem,68.6913266576364
h1743,FR,scr3,electricity,dem,66.9218730064489
h1744,FR,scr3,electricity,dem,66.1690667320781
h1745,FR,scr3,electricity,dem,67.5122321875903
h1746,FR,scr3,electricity,dem,70.0485386392033
h1747,FR,scr3,electricity,dem,70.9323781464702
h1748,FR,scr3,electricity,dem,69.4562511524964
h1749,FR,scr3,electricity,dem,68.5800457288878
h1750,FR,scr3,electricity,dem,69.4773525349849
h1751,FR,scr3,electricity,dem,68.3910785186786
h1752,FR,scr3,electricity,dem,65.6635545023723
h1753,FR,scr3,electricity,dem,60.1245920403828
h1754,FR,scr3,electricity,dem,58.0965674037292
h1755,FR,scr3,electricity,dem,56.4053492186884
h1756,FR,scr3,electricity,dem,56.7934064678908
h1757,FR,scr3,electricity,dem,59.4570753796242
h1758,FR,scr3,electricity,dem,63.3430700623609
h1759,FR,scr3,electricity,dem,66.5318793498476
h1760,FR,scr3,electricity,dem,68.2333417745197
h1761,FR,scr3,electricity,dem,68.8606113597732
h1762,FR,scr3,electricity,dem,68.9898323806877
h1763,FR,scr3,electricity,dem,69.2478738553421
h1764,FR,scr3,electricity,dem,68.5060897362354
h1765,FR,scr3,electricity,dem,66.8472783218433
h1766,FR,scr3,electricity,dem,64.8607423416945
h1767,FR,scr3,electricity,dem,63.0961195129103
h1768,FR,scr3,electricity,dem,62.3390393994754
h1769,FR,scr3,electricity,dem,63.6598793498476
h1770,FR,scr3,electricity,dem,66.1576445040482
h1771,FR,scr3,electricity,dem,67.0408922885218
h1772,FR,scr3,electricity,dem,65.6053545359518
h1773,FR,scr3,electricity,dem,64.7838153654449
h1774,FR,scr3,electricity,dem,65.6923791726055
h1775,FR,scr3,electricity,dem,64.5575973576463
h1776,FR,scr3,electricity,dem,61.8290573009288
h1777,FR,scr3,electricity,dem,55.401362511364
h1778,FR,scr3,electricity,dem,53.3616289062595
h1779,FR,scr3,electricity,dem,51.6935641242673
h1780,FR,scr3,electricity,dem,52.1114848970429
h1781,FR,scr3,electricity,dem,54.7924286226721
h1782,FR,scr3,electricity,dem,58.6700960278476
h1783,FR,scr3,electricity,dem,61.8313032238774
h1784,FR,scr3,electricity,dem,63.5261622277767
h1785,FR,scr3,electricity,dem,64.1420657194463
h1786,FR,scr3,electricity,dem,64.2691633798504
h1787,FR,scr3,electricity,dem,64.5311081689323
h1788,FR,scr3,electricity,dem,63.7718318484786
h1789,FR,scr3,electricity,dem,62.1145553507827
h1790,FR,scr3,electricity,dem,60.1299622100525
h1791,FR,scr3,electricity,dem,58.3701702036717
h1792,FR,scr3,electricity,dem,57.6088162511726
h1793,FR,scr3,electricity,dem,58.9073306964048
h1794,FR,scr3,electricity,dem,61.3665545531932
h1795,FR,scr3,electricity,dem,62.2492106148734
h1796,FR,scr3,electricity,dem,60.8542621037072
h1797,FR,scr3,electricity,dem,60.087389186302
h1798,FR,scr3,electricity,dem,61.007209994526
h1799,FR,scr3,electricity,dem,59.8239203809139
h1800,FR,scr3,electricity,dem,57.0943642837852
h1801,FR,scr3,electricity,dem,53.9854726530452
h1802,FR,scr3,electricity,dem,51.9340300794898
h1803,FR,scr3,electricity,dem,50.2891187005461
h1804,FR,scr3,electricity,dem,50.7369029968949
h1805,FR,scr3,electricity,dem,53.4351215364199
h1806,FR,scr3,electricity,dem,57.3044616640343
h1807,FR,scr3,electricity,dem,60.4380667686071
h1808,FR,scr3,electricity,dem,62.1263223517337
h1809,FR,scr3,electricity,dem,62.7308597498194
h1810,FR,scr3,electricity,dem,62.8558340497131
h1811,FR,scr3,electricity,dem,63.1216821532225
h1812,FR,scr3,electricity,dem,62.3449136314217
h1813,FR,scr3,electricity,dem,60.689172050422
h1814,FR,scr3,electricity,dem,58.7065217491105
h1815,FR,scr3,electricity,dem,56.9515605651332
h1816,FR,scr3,electricity,dem,56.1859327735699
h1817,FR,scr3,electricity,dem,57.462121713662
h1818,FR,scr3,electricity,dem,59.8828042730382
h1819,FR,scr3,electricity,dem,60.7648686119251
h1820,FR,scr3,electricity,dem,59.4105093421626
h1821,FR,scr3,electricity,dem,58.6983026778592
h1822,FR,scr3,electricity,dem,59.6293804871466
h1823,FR,scr3,electricity,dem,58.3975830748815
h1824,FR,scr3,electricity,dem,55.6670109373416
h1825,FR,scr3,electricity,dem,59.3812672483264
h1826,FR,scr3,electricity,dem,57.3181157063201
h1827,FR,scr3,electricity,dem,55.696357730425
h1828,FR,scr3,electricity,dem,56.174005550347
h1829,FR,scr3,electricity,dem,58.8894989037678
h1830,FR,scr3,electricity,dem,62.750511753821
h1831,FR,scr3,electricity,dem,65.8565147669369
h1832,FR,scr3,electricity,dem,67.5381669292907
h1833,FR,scr3,electricity,dem,68.1313382337926
h1834,FR,scr3,electricity,dem,68.2541891731758
h1835,FR,scr3,electricity,dem,68.5239405911127
h1836,FR,scr3,electricity,dem,67.7296798679649
h1837,FR,scr3,electricity,dem,66.0754732036614
h1838,FR,scr3,electricity,dem,64.0947657417685
h1839,FR,scr3,electricity,dem,62.3446353801946
h1840,FR,scr3,electricity,dem,61.5747337495671
h1841,FR,scr3,electricity,dem,62.8285971845193
h1842,FR,scr3,electricity,dem,65.2107384464832
h1843,FR,scr3,electricity,dem,66.0922110625767
h1844,FR,scr3,electricity,dem,64.778441034218
h1845,FR,scr3,electricity,dem,64.1209006230163
h1846,FR,scr3,electricity,dem,65.0632354333672
h1847,FR,scr3,electricity,dem,63.7829302224491
h1848,FR,scr3,electricity,dem,61.051342044498
h1849,FR,scr3,electricity,dem,59.5938242754076
h1850,FR,scr3,electricity,dem,57.5189637649504
h1851,FR,scr3,electricity,dem,55.9203591921039
h1852,FR,scr3,electricity,dem,56.4278705355991
h1853,FR,scr3,electricity,dem,59.1606387029156
h1854,FR,scr3,electricity,dem,63.0133242754076
h1855,FR,scr3,electricity,dem,66.0917251970666
h1856,FR,scr3,electricity,dem,67.7667739386477
h1857,FR,scr3,electricity,dem,68.3485791495658
h1858,FR,scr3,electricity,dem,68.4693067284385
h1859,FR,scr3,electricity,dem,68.7429614608029
h1860,FR,scr3,electricity,dem,67.9312085363081
h1861,FR,scr3,electricity,dem,66.2785367887008
h1862,FR,scr3,electricity,dem,64.2997721662265
h1863,FR,scr3,electricity,dem,62.554472627056
h1864,FR,scr3,electricity,dem,61.7802971573644
h1865,FR,scr3,electricity,dem,63.0118350871765
h1866,FR,scr3,electricity,dem,65.3554350517281
h1867,FR,scr3,electricity,dem,66.2363159450284
h1868,FR,scr3,electricity,dem,64.9631351580734
h1869,FR,scr3,electricity,dem,64.3602609999734
h1870,FR,scr3,electricity,dem,65.3138528113878
h1871,FR,scr3,electricity,dem,63.9850398018167
h1872,FR,scr3,electricity,dem,61.2524355834545
h1873,FR,scr3,electricity,dem,59.5579931236888
h1874,FR,scr3,electricity,dem,57.4714236447807
h1875,FR,scr3,electricity,dem,55.8959724749827
h1876,FR,scr3,electricity,dem,56.4333473420511
h1877,FR,scr3,electricity,dem,59.1833903232635
h1878,FR,scr3,electricity,dem,63.0277486181943
h1879,FR,scr3,electricity,dem,66.0785474483964
h1880,FR,scr3,electricity,dem,67.7469927692046
h1881,FR,scr3,electricity,dem,68.3174318865389
h1882,FR,scr3,electricity,dem,68.4360361049012
h1883,FR,scr3,electricity,dem,68.7135941516931
h1884,FR,scr3,electricity,dem,67.8843490258512
h1885,FR,scr3,electricity,dem,66.2332121949402
h1886,FR,scr3,electricity,dem,64.2563904118845
h1887,FR,scr3,electricity,dem,62.5159216951174
h1888,FR,scr3,electricity,dem,61.7374723863617
h1889,FR,scr3,electricity,dem,62.9466848110337
h1890,FR,scr3,electricity,dem,65.2517434781731
h1891,FR,scr3,electricity,dem,66.13203264868
h1892,FR,scr3,electricity,dem,64.8994411031288
h1893,FR,scr3,electricity,dem,64.3512331981306
h1894,FR,scr3,electricity,dem,65.3160820106084
h1895,FR,scr3,electricity,dem,63.9387612023844
h1896,FR,scr3,electricity,dem,61.2051409436109
h1897,FR,scr3,electricity,dem,56.5566549230701
h1898,FR,scr3,electricity,dem,54.458376475711
h1899,FR,scr3,electricity,dem,52.9060787089616
h1900,FR,scr3,electricity,dem,53.4733170996032
h1901,FR,scr3,electricity,dem,56.2406348947113
h1902,FR,scr3,electricity,dem,60.076665912081
h1903,FR,scr3,electricity,dem,63.0998626508262
h1904,FR,scr3,electricity,dem,64.7617045508616
h1905,FR,scr3,electricity,dem,65.3207775746121
h1906,FR,scr3,electricity,dem,65.4372584324639
h1907,FR,scr3,electricity,dem,65.7187197936833
h1908,FR,scr3,electricity,dem,64.8719824664944
h1909,FR,scr3,electricity,dem,63.2223805522795
h1910,FR,scr3,electricity,dem,61.2475016086426
h1911,FR,scr3,electricity,dem,59.5118637142789
h1912,FR,scr3,electricity,dem,58.7291405664589
h1913,FR,scr3,electricity,dem,59.916027485991
h1914,FR,scr3,electricity,dem,62.1825448557181
h1915,FR,scr3,electricity,dem,63.0622423034316
h1916,FR,scr3,electricity,dem,61.8702399992842
h1917,FR,scr3,electricity,dem,61.3766983473877
h1918,FR,scr3,electricity,dem,62.352804160929
h1919,FR,scr3,electricity,dem,60.926975554052
h1920,FR,scr3,electricity,dem,58.1923392548673
h1921,FR,scr3,electricity,dem,53.4115989200512
h1922,FR,scr3,electricity,dem,51.3016115042412
h1923,FR,scr3,electricity,dem,49.7724671405404
h1924,FR,scr3,electricity,dem,50.3695690547552
h1925,FR,scr3,electricity,dem,53.1541616637591
h1926,FR,scr3,electricity,dem,56.9818654035677
h1927,FR,scr3,electricity,dem,59.9774600508559
h1928,FR,scr3,electricity,dem,61.6326985301186
h1929,FR,scr3,electricity,dem,62.1804054602852
h1930,FR,scr3,electricity,dem,62.2947629576266
h1931,FR,scr3,electricity,dem,62.5801276332735
h1932,FR,scr3,electricity,dem,61.7158981047376
h1933,FR,scr3,electricity,dem,60.0678311072189
h1934,FR,scr3,electricity,dem,58.0948950030006
h1935,FR,scr3,electricity,dem,56.3640879310403
h1936,FR,scr3,electricity,dem,55.5770909441562
h1937,FR,scr3,electricity,dem,56.7416523585482
h1938,FR,scr3,electricity,dem,58.969628430863
h1939,FR,scr3,electricity,dem,59.8487341557833
h1940,FR,scr3,electricity,dem,58.6973210930395
h1941,FR,scr3,electricity,dem,58.2584456942448
h1942,FR,scr3,electricity,dem,59.2458085088495
h1943,FR,scr3,electricity,dem,57.7714721033196
h1944,FR,scr3,electricity,dem,55.0358197637237
h1945,FR,scr3,electricity,dem,43.3860004629324
h1946,FR,scr3,electricity,dem,41.2643040786715
h1947,FR,scr3,electricity,dem,39.7583131180193
h1948,FR,scr3,electricity,dem,40.3852785558073
h1949,FR,scr3,electricity,dem,43.187145978707
h1950,FR,scr3,electricity,dem,47.0065224409544
h1951,FR,scr3,electricity,dem,49.9745149967857
h1952,FR,scr3,electricity,dem,51.6231500552756
h1953,FR,scr3,electricity,dem,52.1594908918584
h1954,FR,scr3,electricity,dem,52.2717250286893
h1955,FR,scr3,electricity,dem,52.5609930187637
h1956,FR,scr3,electricity,dem,51.6792712888807
h1957,FR,scr3,electricity,dem,50.0327392080583
h1958,FR,scr3,electricity,dem,48.0617459432586
h1959,FR,scr3,electricity,dem,46.3357696937017
h1960,FR,scr3,electricity,dem,45.5444988677534
h1961,FR,scr3,electricity,dem,46.6867347770055
h1962,FR,scr3,electricity,dem,48.876169551908
h1963,FR,scr3,electricity,dem,49.7546835540349
h1964,FR,scr3,electricity,dem,48.6438597326949
h1965,FR,scr3,electricity,dem,48.2596505870019
h1966,FR,scr3,electricity,dem,49.2582704026701
h1967,FR,scr3,electricity,dem,47.7354261984872
h1968,FR,scr3,electricity,dem,44.9987578184801
h1969,FR,scr3,electricity,dem,40.5661028987136
h1970,FR,scr3,electricity,dem,38.4326975460018
h1971,FR,scr3,electricity,dem,36.9498599883982
h1972,FR,scr3,electricity,dem,37.6066889497594
h1973,FR,scr3,electricity,dem,40.4258311865548
h1974,FR,scr3,electricity,dem,44.2368803712411
h1975,FR,scr3,electricity,dem,47.1772708356155
h1976,FR,scr3,electricity,dem,48.8193024733326
h1977,FR,scr3,electricity,dem,49.3442772163315
h1978,FR,scr3,electricity,dem,49.454387992652
h1979,FR,scr3,electricity,dem,49.7475592971539
h1980,FR,scr3,electricity,dem,48.8483453659239
h1981,FR,scr3,electricity,dem,47.2033482017976
h1982,FR,scr3,electricity,dem,45.2342977764166
h1983,FR,scr3,electricity,dem,43.5131523492631
h1984,FR,scr3,electricity,dem,42.7176076842507
h1985,FR,scr3,electricity,dem,43.8375180883627
h1986,FR,scr3,electricity,dem,45.988411565853
h1987,FR,scr3,electricity,dem,46.8663338451865
h1988,FR,scr3,electricity,dem,45.7960992652503
h1989,FR,scr3,electricity,dem,45.4665563726591
h1990,FR,scr3,electricity,dem,46.4764331893907
h1991,FR,scr3,electricity,dem,44.9050811865548
h1992,FR,scr3,electricity,dem,42.1673967661366
h1993,FR,scr3,electricity,dem,47.9503481775948
h1994,FR,scr3,electricity,dem,45.8052338564321
h1995,FR,scr3,electricity,dem,44.345549701877
h1996,FR,scr3,electricity,dem,45.0322421868114
h1997,FR,scr3,electricity,dem,47.8686592375027
h1998,FR,scr3,electricity,dem,51.6713811446278
h1999,FR,scr3,electricity,dem,54.5841695175452
h2000,FR,scr3,electricity,dem,56.2195977344896
h2001,FR,scr3,electricity,dem,56.7332063839047
h2002,FR,scr3,electricity,dem,56.8411937997147
h2003,FR,scr3,electricity,dem,57.1382684186441
h2004,FR,scr3,electricity,dem,56.2215622860671
h2005,FR,scr3,electricity,dem,54.578100038637
h2006,FR,scr3,electricity,dem,52.6109924526746
h2007,FR,scr3,electricity,dem,50.8946778479245
h2008,FR,scr3,electricity,dem,50.0948593438479
h2009,FR,scr3,electricity,dem,51.1924442428199
h2010,FR,scr3,electricity,dem,53.304796422898
h2011,FR,scr3,electricity,dem,54.1821269794382
h2012,FR,scr3,electricity,dem,53.1524816409057
h2013,FR,scr3,electricity,dem,52.8776050014162
h2014,FR,scr3,electricity,dem,53.8987388192113
h2015,FR,scr3,electricity,dem,52.2788790177225
h2016,FR,scr3,electricity,dem,49.540178556893
h2017,FR,scr3,electricity,dem,52.6916901389761
h2018,FR,scr3,electricity,dem,50.5348668493624
h2019,FR,scr3,electricity,dem,49.0983360978559
h2020,FR,scr3,electricity,dem,49.8148921063635
h2021,FR,scr3,electricity,dem,52.6685839709505
h2022,FR,scr3,electricity,dem,56.4629786005145
h2023,FR,scr3,electricity,dem,59.348164881975
h2024,FR,scr3,electricity,dem,60.9769896781466
h2025,FR,scr3,electricity,dem,61.4792322339778
h2026,FR,scr3,electricity,dem,61.5850962892774
h2027,FR,scr3,electricity,dem,61.8860742226343
h2028,FR,scr3,electricity,dem,60.9518758887102
h2029,FR,scr3,electricity,dem,59.3099485579764
h2030,FR,scr3,electricity,dem,57.3447838114327
h2031,FR,scr3,electricity,dem,55.633300029086
h2032,FR,scr3,electricity,dem,54.8292076859452
h2033,FR,scr3,electricity,dem,55.9044670797772
h2034,FR,scr3,electricity,dem,57.9782779624429
h2035,FR,scr3,electricity,dem,58.8550167961898
h2036,FR,scr3,electricity,dem,57.8659606990611
h2037,FR,scr3,electricity,dem,57.6457503126733
h2038,FR,scr3,electricity,dem,58.6781411315319
h2039,FR,scr3,electricity,dem,57.0097735313901
h2040,FR,scr3,electricity,dem,54.2700570301494
h2041,FR,scr3,electricity,dem,62.8342660482573
h2042,FR,scr3,electricity,dem,60.6657337901927
h2043,FR,scr3,electricity,dem,59.2523564417348
h2044,FR,scr3,electricity,dem,59.9987759738156
h2045,FR,scr3,electricity,dem,62.8697426522984
h2046,FR,scr3,electricity,dem,66.6558100043012
h2047,FR,scr3,electricity,dem,69.5133941943048
h2048,FR,scr3,electricity,dem,71.1356155697036
h2049,FR,scr3,electricity,dem,71.626492031951
h2050,FR,scr3,electricity,dem,71.7302327267401
h2051,FR,scr3,electricity,dem,72.0351139745245
h2052,FR,scr3,electricity,dem,71.0834234392534
h2053,FR,scr3,electricity,dem,69.4430310252158
h2054,FR,scr3,electricity,dem,67.4798091180907
h2055,FR,scr3,electricity,dem,65.7731561581474
h2056,FR,scr3,electricity,dem,64.9647899759425
h2057,FR,scr3,electricity,dem,66.0177238646344
h2058,FR,scr3,electricity,dem,68.0529934498879
h2059,FR,scr3,electricity,dem,68.9291405608415
h2060,FR,scr3,electricity,dem,67.9806737051165
h2061,FR,scr3,electricity,dem,67.8151295718305
h2062,FR,scr3,electricity,dem,68.8587773917524
h2063,FR,scr3,electricity,dem,67.1419019929577
h2064,FR,scr3,electricity,dem,64.4011694513058
h2065,FR,scr3,electricity,dem,66.0934307252384
h2066,FR,scr3,electricity,dem,63.913189498723
h2067,FR,scr3,electricity,dem,62.5229655533136
h2068,FR,scr3,electricity,dem,63.2992486089676
h2069,FR,scr3,electricity,dem,66.1874901013462
h2070,FR,scr3,electricity,dem,69.9652301757879
h2071,FR,scr3,electricity,dem,72.7952122743345
h2072,FR,scr3,electricity,dem,74.4108302289605
h2073,FR,scr3,electricity,dem,74.8903405976241
h2074,FR,scr3,electricity,dem,74.9919579319027
h2075,FR,scr3,electricity,dem,75.3007424941147
h2076,FR,scr3,electricity,dem,74.3315597574965
h2077,FR,scr3,electricity,dem,72.6927022601551
h2078,FR,scr3,electricity,dem,70.7314231924487
h2079,FR,scr3,electricity,dem,69.0296010549088
h2080,FR,scr3,electricity,dem,68.2169610336397
h2081,FR,scr3,electricity,dem,69.2475694171916
h2082,FR,scr3,electricity,dem,71.2442977050329
h2083,FR,scr3,electricity,dem,72.1198530931931
h2084,FR,scr3,electricity,dem,71.2119754788719
h2085,FR,scr3,electricity,dem,71.1010975986876
h2086,FR,scr3,electricity,dem,72.156002419673
h2087,FR,scr3,electricity,dem,70.3906192222253
h2088,FR,scr3,electricity,dem,67.6488706401622
h2089,FR,scr3,electricity,dem,63.9779386124197
h2090,FR,scr3,electricity,dem,61.7859884174533
h2091,FR,scr3,electricity,dem,60.4189178750925
h2092,FR,scr3,electricity,dem,61.2250644543197
h2093,FR,scr3,electricity,dem,64.130580760594
h2094,FR,scr3,electricity,dem,67.8999935574746
h2095,FR,scr3,electricity,dem,70.7023735645643
h2096,FR,scr3,electricity,dem,72.3113880984175
h2097,FR,scr3,electricity,dem,72.7795323734973
h2098,FR,scr3,electricity,dem,72.8790263472654
h2099,FR,scr3,electricity,dem,73.1917142239049
h2100,FR,scr3,electricity,dem,72.2050392859397
h2101,FR,scr3,electricity,dem,70.5677167052945
h2102,FR,scr3,electricity,dem,68.6083804770067
h2103,FR,scr3,electricity,dem,66.9113891618702
h2104,FR,scr3,electricity,dem,66.094475301537
h2105,FR,scr3,electricity,dem,67.1027581799489
h2106,FR,scr3,electricity,dem,69.0609451703778
h2107,FR,scr3,electricity,dem,69.9359088357447
h2108,FR,scr3,electricity,dem,69.0686204628273
h2109,FR,scr3,electricity,dem,69.0124088357447
h2110,FR,scr3,electricity,dem,70.0785706577936
h2111,FR,scr3,electricity,dem,68.264679661693
h2112,FR,scr3,electricity,dem,65.5219150392187
h2113,FR,scr3,electricity,dem,59.8482078345009
h2114,FR,scr3,electricity,dem,57.6445486710836
h2115,FR,scr3,electricity,dem,56.3006315317713
h2116,FR,scr3,electricity,dem,57.1366416345717
h2117,FR,scr3,electricity,dem,60.0594327547419
h2118,FR,scr3,electricity,dem,63.8205182740613
h2119,FR,scr3,electricity,dem,66.5952961896941
h2120,FR,scr3,electricity,dem,68.1977073027745
h2121,FR,scr3,electricity,dem,68.6544854842704
h2122,FR,scr3,electricity,dem,68.7518560975281
h2123,FR,scr3,electricity,dem,69.0684472885951
h2124,FR,scr3,electricity,dem,68.0642801492829
h2125,FR,scr3,electricity,dem,66.4284924853339
h2126,FR,scr3,electricity,dem,64.4710990964647
h2127,FR,scr3,electricity,dem,62.7789386037316
h2128,FR,scr3,electricity,dem,61.9577509043342
h2129,FR,scr3,electricity,dem,62.9437082776061
h2130,FR,scr3,electricity,dem,64.8633539706228
h2131,FR,scr3,electricity,dem,65.7377259131964
h2132,FR,scr3,electricity,dem,64.9110267816827
h2133,FR,scr3,electricity,dem,64.9094814077019
h2134,FR,scr3,electricity,dem,65.9869002308142
h2135,FR,scr3,electricity,dem,64.1245014360606
h2136,FR,scr3,electricity,dem,61.3807207731751
h2137,FR,scr3,electricity,dem,58.6859681460821
h2138,FR,scr3,electricity,dem,56.4706000142139
h2139,FR,scr3,electricity,dem,55.1498362779502
h2140,FR,scr3,electricity,dem,56.0157099043238
h2141,FR,scr3,electricity,dem,58.9557758383897
h2142,FR,scr3,electricity,dem,62.708534080148
h2143,FR,scr3,electricity,dem,65.4557099043238
h2144,FR,scr3,electricity,dem,67.0515175966315
h2145,FR,scr3,electricity,dem,67.4969296845436
h2146,FR,scr3,electricity,dem,67.5921769372908
h2147,FR,scr3,electricity,dem,67.9126714427853
h2148,FR,scr3,electricity,dem,66.8910121021261
h2149,FR,scr3,electricity,dem,65.2567593548733
h2150,FR,scr3,electricity,dem,63.3013088054227
h2151,FR,scr3,electricity,dem,61.6139791350931
h2152,FR,scr3,electricity,dem,60.7885175966315
h2153,FR,scr3,electricity,dem,61.7521494647633
h2154,FR,scr3,electricity,dem,63.6332538603678
h2155,FR,scr3,electricity,dem,64.507034080148
